,symbol,name,open,high,low,close,volume,pre-close,aggregateMarketValue,circulationMarketValue,changeamount,change,date
4580,sz300535,达威股份,9.6,10.16,8.51,9.65,7464900.0,9.86,1011734110.0,736436093.0,-0.21,-0.0213,2024-02-06
4581,sh603922,金鸿顺,22.72,22.72,20.7,22.51,1647500.0,23.0,2881280000.0,2881280000.0,-0.49,-0.0213,2024-02-06
4582,sz301317,鑫磊股份,11.42,11.94,10.29,11.45,2101900.0,11.7,1799825500.0,512960000.0,-0.25,-0.0214,2024-02-06
4583,sh600679,上海凤凰,7.85,8.79,7.6,8.24,30622000.0,8.42,4246024678.0,2577326218.0,-0.18,-0.0214,2024-02-06
4584,sh688216,气派科技,13.25,14.44,12.18,13.72,1975300.0,14.02,1470420420.0,600936000.0,-0.3,-0.0214,2024-02-06
4585,sz300486,东杰智能,3.6,3.78,3.1,3.63,31160300.0,3.71,1478970570.0,1423810389.0,-0.08,-0.0216,2024-02-06
4586,sz002431,棕榈股份,1.81,1.88,1.69,1.81,30073900.0,1.85,3281197440.0,2623003067.0,-0.04,-0.0216,2024-02-06
4587,sz002175,东方智造,1.7,1.9,1.65,1.79,31997300.0,1.83,2285437501.0,2285424076.0,-0.04,-0.0219,2024-02-06
4588,sh603980,吉华集团,3.11,3.3,2.94,3.13,14181300.0,3.2,2191000000.0,2191000000.0,-0.07,-0.0219,2024-02-06
4589,sz301072,中捷精工,14.17,14.49,12.01,13.86,3238700.0,14.17,1456059528.0,462297528.0,-0.31,-0.0219,2024-02-06
4590,sz002496,辉丰股份,1.25,1.41,1.24,1.34,26294700.0,1.37,2020170167.0,1572230596.0,-0.03,-0.0219,2024-02-06
4591,sh603458,勘设股份,5.78,6.08,5.36,5.8,8590900.0,5.93,1805655113.0,1805655113.0,-0.13,-0.0219,2024-02-06
4592,sz002843,泰嘉股份,13.98,15.19,13.53,14.7,5278600.0,15.03,3698689285.0,3111646388.0,-0.33,-0.022,2024-02-06
4593,sz301226,祥明智能,12.04,12.77,10.6,11.95,3413500.0,12.22,1300160000.0,586504375.0,-0.27,-0.0221,2024-02-06
4594,sh688528,秦川物联,5.79,5.92,5.09,5.73,4595800.0,5.86,962640000.0,962640000.0,-0.13,-0.0222,2024-02-06
4595,sz002685,华东重机,2.19,2.31,2.03,2.2,28676600.0,2.25,2216919410.0,1788354627.0,-0.05,-0.0222,2024-02-06
4596,sh603002,宏昌电子,3.93,4.11,3.64,3.95,23026100.0,4.04,4479610111.0,3497740986.0,-0.09,-0.0223,2024-02-06
4597,sh600724,宁波富达,3.45,3.74,3.24,3.51,22213400.0,3.59,5072796159.0,5071748751.0,-0.08,-0.0223,2024-02-06
4598,sz301040,中环海陆,9.51,10.32,8.55,9.64,5551300.0,9.86,964004213.0,670783851.0,-0.22,-0.0223,2024-02-06
4599,sh605003,众望布艺,13.92,14.5,13.04,14.0,3034100.0,14.32,1540000000.0,1540000000.0,-0.32,-0.0223,2024-02-06
4600,sh603669,灵康药业,3.25,3.54,3.22,3.5,14918800.0,3.58,2524335286.0,2524335286.0,-0.08,-0.0223,2024-02-06
4601,sz300675,建科院,9.34,10.2,8.5,9.62,6880900.0,9.84,1410933654.0,1410933654.0,-0.22,-0.0224,2024-02-06
4602,sz300733,西菱动力,6.7,6.88,5.78,6.55,8141100.0,6.7,2002179634.0,1479204729.0,-0.15,-0.0224,2024-02-06
4603,sz001317,三羊马,22.5,24.35,21.3,23.14,2064900.0,23.67,1852125600.0,677825558.0,-0.53,-0.0224,2024-02-06
4604,sz301248,杰创智能,9.63,10.13,8.57,9.58,6433300.0,9.8,1472493900.0,974720693.0,-0.22,-0.0224,2024-02-06
4605,sz002361,神剑股份,2.56,2.71,2.39,2.6,28714700.0,2.66,2472690919.0,2068112758.0,-0.06,-0.0226,2024-02-06
4606,sh603085,天成自控,5.95,6.32,5.55,6.03,10172300.0,6.17,2394513000.0,2232459367.0,-0.14,-0.0227,2024-02-06
4607,sz300906,日月明,14.87,15.64,13.02,15.07,2955300.0,15.42,1205600000.0,1080320845.0,-0.35,-0.0227,2024-02-06
4608,sz300948,冠中生态,8.58,9.0,7.58,8.61,7090300.0,8.81,1205486100.0,599772600.0,-0.2,-0.0227,2024-02-06
4609,sz301148,嘉戎技术,13.23,13.95,12.16,13.32,2984000.0,13.63,1551741106.0,512674546.0,-0.31,-0.0227,2024-02-06
4610,sh603386,骏亚科技,8.42,9.48,8.28,8.99,11108700.0,9.2,2933639814.0,2933639814.0,-0.21,-0.0228,2024-02-06
4611,sz002866,传艺科技,11.03,12.14,10.64,11.55,11536100.0,11.82,3343982057.0,2086054521.0,-0.27,-0.0228,2024-02-06
4612,sh601857,中国石油,8.25,8.34,8.04,8.12,328011400.0,8.31,1486130339882.0,1314807271882.0,-0.19,-0.0229,2024-02-06
4613,sz300637,扬帆新材,5.4,5.86,4.95,5.54,16949100.0,5.67,1300515720.0,1298231052.0,-0.13,-0.0229,2024-02-06
4614,sz000070,特发信息,6.18,6.79,5.89,6.39,121516800.0,6.54,5753203016.0,5678017420.0,-0.15,-0.0229,2024-02-06
4615,sh605028,世茂能源,12.26,13.26,11.76,12.76,3436900.0,13.06,2041600000.0,510400000.0,-0.3,-0.023,2024-02-06
4616,sz300822,贝仕达克,7.7,8.03,6.7,7.63,6817400.0,7.81,1831257225.0,1696376908.0,-0.18,-0.023,2024-02-06
4617,sz002599,盛通股份,4.1,4.44,3.9,4.23,24542800.0,4.33,2273991813.0,1701159287.0,-0.1,-0.0231,2024-02-06
4618,sh688565,力源科技,4.66,4.84,4.06,4.65,7035400.0,4.76,717278310.0,453226200.0,-0.11,-0.0231,2024-02-06
4619,sz300635,中达安,7.78,7.96,6.61,7.57,9970300.0,7.75,1031957540.0,910386171.0,-0.18,-0.0232,2024-02-06
4620,sz300961,深水海纳,6.77,7.24,5.71,6.7,8588200.0,6.86,1187776000.0,823835142.0,-0.16,-0.0233,2024-02-06
4621,sh600990,四创电子,10.98,11.71,10.42,11.3,10926300.0,11.57,3118902740.0,3039843465.0,-0.27,-0.0233,2024-02-06
4622,sh688193,仁度生物,24.93,26.51,22.5,25.1,640800.0,25.7,1004000000.0,746915007.0,-0.6,-0.0233,2024-02-06
4623,sh688681,科汇股份,8.86,8.86,7.4,8.33,5843000.0,8.53,871901100.0,558040736.0,-0.2,-0.0234,2024-02-06
4624,sh601699,潞安环能,23.85,23.96,22.98,23.29,29159400.0,23.85,69669920268.0,69669920268.0,-0.56,-0.0235,2024-02-06
4625,sz300016,北陆药业,4.02,4.34,3.72,4.14,20803800.0,4.24,2036610250.0,2033285727.0,-0.1,-0.0236,2024-02-06
4626,sz003016,欣贺股份,5.77,6.0,5.42,5.79,7263300.0,5.93,2489929851.0,2478056958.0,-0.14,-0.0236,2024-02-06
4627,sh603280,南方路机,16.13,17.39,15.21,16.5,2991700.0,16.9,1788710006.0,461037506.0,-0.4,-0.0237,2024-02-06
4628,sz301068,大地海洋,17.55,18.28,15.58,17.24,1158800.0,17.66,1448160000.0,683498643.0,-0.42,-0.0238,2024-02-06
4629,sz300530,领湃科技,11.84,14.2,11.84,13.5,4115600.0,13.83,2321343279.0,2138272425.0,-0.33,-0.0239,2024-02-06
4630,sz301129,瑞纳智能,13.8,14.18,12.08,13.48,3969500.0,13.81,1804998960.0,487754928.0,-0.33,-0.0239,2024-02-06
4631,sz002136,安 纳 达,7.08,7.59,6.79,7.34,6240600.0,7.52,1578246800.0,1572713614.0,-0.18,-0.0239,2024-02-06
4632,sz001206,依依股份,10.0,10.29,9.39,10.18,5786700.0,10.43,1882218965.0,912873563.0,-0.25,-0.024,2024-02-06
4633,sz002893,京能热力,7.53,8.58,7.51,8.14,15654800.0,8.34,2146029600.0,1642570966.0,-0.2,-0.024,2024-02-06
4634,sz300245,天玑科技,4.67,5.13,4.34,4.88,18067900.0,5.0,1529672566.0,1517231377.0,-0.12,-0.024,2024-02-06
4635,sz002224,三 力 士,4.0,4.26,3.8,4.06,18884700.0,4.16,2962177275.0,2573125420.0,-0.1,-0.024,2024-02-06
4636,sz301036,双乐股份,12.67,13.66,11.7,12.98,4072800.0,13.3,1298000000.0,523503675.0,-0.32,-0.0241,2024-02-06
4637,sh603822,嘉澳环保,16.33,17.66,15.68,17.0,2114700.0,17.42,1311649535.0,1306040062.0,-0.42,-0.0241,2024-02-06
4638,sz002577,雷柏科技,9.76,10.94,9.69,10.51,11432000.0,10.77,2973068800.0,2972911150.0,-0.26,-0.0241,2024-02-06
4639,sz000631,顺发恒业,2.43,2.53,2.23,2.42,40574600.0,2.48,5796575383.0,5796575383.0,-0.06,-0.0242,2024-02-06
4640,sz300977,深圳瑞捷,11.68,12.04,10.21,11.62,3659000.0,11.91,1775147218.0,450576167.0,-0.29,-0.0243,2024-02-06
4641,sz300407,凯发电气,5.2,5.43,4.69,5.2,15879100.0,5.33,1654642564.0,1174266361.0,-0.13,-0.0244,2024-02-06
4642,sz300371,汇中股份,7.12,7.41,6.49,7.18,7855500.0,7.36,1444740185.0,974983559.0,-0.18,-0.0245,2024-02-06
4643,sh603918,金桥信息,11.49,12.62,11.03,11.96,32985300.0,12.26,4387456943.0,4380094367.0,-0.3,-0.0245,2024-02-06
4644,sh600113,浙江东日,5.55,5.88,5.14,5.57,19264800.0,5.71,2347931346.0,2291671561.0,-0.14,-0.0245,2024-02-06
4645,sz002524,光正眼科,3.88,4.12,3.66,3.97,20034000.0,4.07,2056329284.0,2017001372.0,-0.1,-0.0246,2024-02-06
4646,sz000619,海螺新材,4.28,4.55,4.01,4.35,22263200.0,4.46,1919084415.0,1566000000.0,-0.11,-0.0247,2024-02-06
4647,sh603800,道森股份,18.01,18.58,16.51,17.79,3633300.0,18.24,3700320000.0,3700320000.0,-0.45,-0.0247,2024-02-06
4648,sz300599,雄塑科技,4.6,4.96,4.26,4.72,9734100.0,4.84,1690380996.0,1001539476.0,-0.12,-0.0248,2024-02-06
4649,sz300970,华绿生物,10.06,10.65,9.27,10.2,5878300.0,10.46,1202463720.0,708421579.0,-0.26,-0.0249,2024-02-06
4650,sh688416,恒烁股份,28.35,29.33,25.36,27.8,2496500.0,28.51,2297316356.0,1218304114.0,-0.71,-0.0249,2024-02-06
4651,sh688619,罗普特,6.58,6.8,5.67,6.65,9257500.0,6.82,1247842409.0,595321101.0,-0.17,-0.0249,2024-02-06
4652,sh688078,龙软科技,21.5,22.62,19.71,21.12,3580900.0,21.66,1521674880.0,1521674880.0,-0.54,-0.0249,2024-02-06
4653,sh601996,丰林集团,1.84,2.03,1.8,1.95,37629700.0,2.0,2233964460.0,2233964460.0,-0.05,-0.025,2024-02-06
4654,sz001373,翔腾新材,22.91,25.51,22.46,24.32,2499300.0,24.95,1670465116.0,417616279.0,-0.63,-0.0253,2024-02-06
4655,sz000826,启迪环境,1.89,2.03,1.78,1.92,36498800.0,1.97,2736678236.0,2736332081.0,-0.05,-0.0254,2024-02-06
4656,sz301024,霍普股份,17.2,17.8,15.01,16.89,2361200.0,17.33,1073950650.0,299586375.0,-0.44,-0.0254,2024-02-06
4657,sz002565,顺灏股份,2.21,2.46,2.17,2.3,42387500.0,2.36,2437974521.0,2427951709.0,-0.06,-0.0254,2024-02-06
4658,sh600080,金花股份,4.96,5.23,4.62,4.96,9853400.0,5.09,1851420614.0,1851420614.0,-0.13,-0.0255,2024-02-06
4659,sz002692,远程股份,3.1,3.23,2.82,3.05,14859000.0,3.13,2190345300.0,2190345300.0,-0.08,-0.0256,2024-02-06
4660,sz300022,吉峰科技,3.34,3.6,3.17,3.43,21868400.0,3.52,1705534503.0,1109542358.0,-0.09,-0.0256,2024-02-06
4661,sz002333,罗普斯金,4.7,5.23,4.58,4.95,25553100.0,5.08,3340877760.0,2487687345.0,-0.13,-0.0256,2024-02-06
4662,sz002189,中光学,11.56,12.39,10.9,11.8,12852200.0,12.11,3082151421.0,3081749690.0,-0.31,-0.0256,2024-02-06
4663,sz300645,正元智慧,9.8,10.78,9.36,10.27,8779900.0,10.54,1459192954.0,1459000392.0,-0.27,-0.0256,2024-02-06
4664,sh603015,弘讯科技,5.51,5.97,5.27,5.7,15703300.0,5.85,2304048300.0,2304048300.0,-0.15,-0.0256,2024-02-06
4665,sz000695,滨海能源,7.04,7.3,6.29,6.8,5221300.0,6.98,1510603265.0,1507705105.0,-0.18,-0.0258,2024-02-06
4666,sz002365,永安药业,5.95,6.3,5.58,6.04,10055700.0,6.2,1779882300.0,1474695753.0,-0.16,-0.0258,2024-02-06
4667,sh688011,新光光电,12.0,12.74,10.85,12.07,2034000.0,12.39,1207000000.0,1207000000.0,-0.32,-0.0258,2024-02-06
4668,sz002586,*ST围海,2.57,2.76,2.57,2.64,9424300.0,2.71,3020750605.0,2367969909.0,-0.07,-0.0258,2024-02-06
4669,sz300843,胜蓝股份,12.74,12.94,11.19,12.43,4907800.0,12.76,1859514178.0,1757171773.0,-0.33,-0.0259,2024-02-06
4670,sz002144,宏达高科,7.59,7.88,6.96,7.52,9017300.0,7.72,1329254211.0,1037005030.0,-0.2,-0.0259,2024-02-06
4671,sz300281,金明精机,3.37,3.58,3.02,3.38,19030500.0,3.47,1415961700.0,1342961583.0,-0.09,-0.0259,2024-02-06
4672,sh600746,江苏索普,4.75,4.98,4.56,4.87,12493700.0,5.0,5687394845.0,5678821030.0,-0.13,-0.026,2024-02-06
4673,sz301197,工大科雅,10.01,10.87,9.05,10.11,4303900.0,10.38,1218659400.0,821063430.0,-0.27,-0.026,2024-02-06
4674,sh688280,精进电动-UW,4.1,4.29,3.74,4.09,10360800.0,4.2,2414006618.0,1880009588.0,-0.11,-0.0262,2024-02-06
4675,sz300050,世纪鼎利,2.5,2.79,2.28,2.59,41423500.0,2.66,1411153000.0,1410291905.0,-0.07,-0.0263,2024-02-06
4676,sz002519,银河电子,3.6,3.92,3.46,3.7,43509800.0,3.8,4167794323.0,4130309541.0,-0.1,-0.0263,2024-02-06
4677,sz300665,飞鹿股份,5.16,5.39,4.56,5.17,16677500.0,5.31,979706294.0,771759267.0,-0.14,-0.0264,2024-02-06
4678,sz001222,源飞宠物,9.7,9.96,8.87,9.6,4783000.0,9.86,1832544000.0,754034160.0,-0.26,-0.0264,2024-02-06
4679,sz002235,安妮股份,4.13,4.7,4.1,4.43,52884100.0,4.55,2567505218.0,2452351878.0,-0.12,-0.0264,2024-02-06
4680,sz301335,天元宠物,14.54,14.98,13.34,14.3,1375200.0,14.69,1801800000.0,713212557.0,-0.39,-0.0265,2024-02-06
4681,sz002760,凤形股份,13.28,13.79,12.2,13.2,3078700.0,13.56,1425450919.0,1161348276.0,-0.36,-0.0265,2024-02-06
4682,sz300609,汇纳科技,13.53,14.6,12.34,13.92,10065500.0,14.3,1696430219.0,1692517669.0,-0.38,-0.0266,2024-02-06
4683,sh603595,东尼电子,15.88,17.04,15.54,16.81,10188000.0,17.27,3907355500.0,3907355500.0,-0.46,-0.0266,2024-02-06
4684,sh600084,中信尼雅,4.88,5.24,4.72,5.1,8938900.0,5.24,5731006833.0,5731006833.0,-0.14,-0.0267,2024-02-06
4685,sh688227,品高股份,10.47,10.73,9.33,10.19,2794700.0,10.47,1152033252.0,643617193.0,-0.28,-0.0267,2024-02-06
4686,sz003037,三和管桩,7.15,8.04,7.08,7.64,3911900.0,7.85,4576930540.0,808094894.0,-0.21,-0.0268,2024-02-06
4687,sz301190,善水科技,13.8,14.5,13.21,13.79,1595800.0,14.17,2959837335.0,979736751.0,-0.38,-0.0268,2024-02-06
4688,sz002730,电光科技,5.69,6.09,5.35,5.78,18174800.0,5.94,2092821706.0,2000052706.0,-0.16,-0.0269,2024-02-06
4689,sz300876,蒙泰高新,13.73,14.15,11.83,13.36,2373900.0,13.73,1282588123.0,913651723.0,-0.37,-0.0269,2024-02-06
4690,sz002973,侨银股份,7.75,7.8,7.01,7.58,6960700.0,7.79,3097680344.0,1551221743.0,-0.21,-0.027,2024-02-06
4691,sz002134,天津普林,6.01,6.44,5.66,6.12,13415300.0,6.29,1504600580.0,1499760884.0,-0.17,-0.027,2024-02-06
4692,sh688071,华依科技,22.91,23.91,19.89,23.01,5116100.0,23.65,1951011549.0,1233527673.0,-0.64,-0.0271,2024-02-06
4693,sz300165,天瑞仪器,3.2,3.4,2.9,3.23,24312900.0,3.32,1600502872.0,1292774499.0,-0.09,-0.0271,2024-02-06
4694,sz300836,佰奥智能,14.35,15.75,13.25,14.99,3702600.0,15.41,959846216.0,639726041.0,-0.42,-0.0273,2024-02-06
4695,sh600769,祥龙电业,5.56,6.06,5.28,5.71,17575300.0,5.87,2141119812.0,2141119812.0,-0.16,-0.0273,2024-02-06
4696,sz002702,海欣食品,3.81,4.08,3.61,3.9,19570600.0,4.01,2167464000.0,1518854903.0,-0.11,-0.0274,2024-02-06
4697,sh600693,东百集团,3.18,3.3,3.02,3.19,23029900.0,3.28,2774809525.0,2771959375.0,-0.09,-0.0274,2024-02-06
4698,sh600278,东方创业,5.21,5.56,4.93,5.31,17616700.0,5.46,4688369987.0,4604790587.0,-0.15,-0.0275,2024-02-06
4699,sz000983,山西焦煤,10.7,10.88,10.37,10.58,72513700.0,10.88,60063729204.0,49093432359.0,-0.3,-0.0276,2024-02-06
4700,sh603399,吉翔股份,5.39,5.9,5.22,5.64,19225100.0,5.8,2925189660.0,2889319260.0,-0.16,-0.0276,2024-02-06
4701,sz300923,研奥股份,13.08,13.99,11.52,13.39,3219100.0,13.77,1052454000.0,539965140.0,-0.38,-0.0276,2024-02-06
4702,sz300449,汉邦高科,3.44,3.79,3.17,3.52,18513600.0,3.62,1363930688.0,1042220157.0,-0.1,-0.0276,2024-02-06
4703,sh688607,康众医疗,11.01,11.38,9.71,10.91,4955400.0,11.22,961487685.0,961487685.0,-0.31,-0.0276,2024-02-06
4704,sh600725,云维股份,2.09,2.23,1.98,2.11,27278200.0,2.17,2600511700.0,2600511700.0,-0.06,-0.0276,2024-02-06
4705,sh688519,南亚新材,12.88,13.25,11.41,12.65,4367100.0,13.01,2969607740.0,1162657768.0,-0.36,-0.0277,2024-02-06
4706,sh601956,东贝集团,3.79,4.04,3.61,3.86,19833200.0,3.97,2401561918.0,2376117338.0,-0.11,-0.0277,2024-02-06
4707,sz002488,金固股份,4.21,4.74,4.21,4.55,46209700.0,4.68,4548528375.0,4191420210.0,-0.13,-0.0278,2024-02-06
4708,sh603992,松霖科技,13.0,13.88,12.3,13.29,3393400.0,13.67,5422162048.0,5329464298.0,-0.38,-0.0278,2024-02-06
4709,sz300967,晓鸣股份,8.54,8.71,7.57,8.37,5650400.0,8.61,1586104395.0,875115791.0,-0.24,-0.0279,2024-02-06
4710,sh688573,信宇人,13.16,16.7,13.16,15.99,1473200.0,16.45,1563092664.0,312161913.0,-0.46,-0.028,2024-02-06
4711,sz300649,杭州园林,9.7,10.2,8.42,9.73,6336900.0,10.01,1288413606.0,1022401438.0,-0.28,-0.028,2024-02-06
4712,sz000803,山高环能,3.66,3.89,3.53,3.81,15476700.0,3.92,1816213135.0,1738660067.0,-0.11,-0.0281,2024-02-06
4713,sz002112,三变科技,6.41,6.99,6.09,6.58,20603000.0,6.77,1724486400.0,1724486400.0,-0.19,-0.0281,2024-02-06
4714,sh601599,浙文影业,2.62,2.9,2.57,2.77,53766400.0,2.85,3214702595.0,2472848150.0,-0.08,-0.0281,2024-02-06
4715,sz002115,三维通信,4.38,4.69,4.16,4.49,55225500.0,4.62,3641351081.0,3377357939.0,-0.13,-0.0281,2024-02-06
4716,sz002660,茂硕电源,5.99,6.53,5.75,6.21,22168500.0,6.39,2214647578.0,1596497471.0,-0.18,-0.0282,2024-02-06
4717,sz002160,常铝股份,2.67,2.92,2.58,2.76,34670500.0,2.84,2850476021.0,2190143622.0,-0.08,-0.0282,2024-02-06
4718,sz300498,温氏股份,19.61,19.98,18.8,19.3,53437600.0,19.86,128384197065.0,105025665144.0,-0.56,-0.0282,2024-02-06
4719,sz002872,ST天圣,4.06,4.22,4.04,4.13,4064500.0,4.25,1313340000.0,887478391.0,-0.12,-0.0282,2024-02-06
4720,sh603787,新日股份,7.73,8.25,7.35,7.91,6846400.0,8.14,1820437379.0,1820437379.0,-0.23,-0.0283,2024-02-06
4721,sz000576,甘化科工,5.18,5.65,5.09,5.49,10582400.0,5.65,2430048220.0,2363332395.0,-0.16,-0.0283,2024-02-06
4722,sz002722,物产金轮,9.5,10.29,9.23,9.93,5809400.0,10.22,2051289959.0,1742607657.0,-0.29,-0.0284,2024-02-06
4723,sh688328,深科达,15.86,18.5,14.49,16.77,13334200.0,17.26,1584032067.0,1031767710.0,-0.49,-0.0284,2024-02-06
4724,sz002082,万邦德,4.05,4.25,3.8,4.1,10980600.0,4.22,2528425126.0,2528425126.0,-0.12,-0.0284,2024-02-06
4725,sz301079,邵阳液压,9.21,9.91,8.1,9.19,4949500.0,9.46,1014250527.0,536397592.0,-0.27,-0.0285,2024-02-06
4726,sh688168,安博通,20.53,22.43,18.83,21.08,2533400.0,21.7,1612913181.0,1612913181.0,-0.62,-0.0286,2024-02-06
4727,sz002809,红墙股份,7.0,7.16,6.29,6.79,8405500.0,6.99,1427443041.0,933984014.0,-0.2,-0.0286,2024-02-06
4728,sz002678,珠江钢琴,3.68,3.86,3.46,3.73,14415500.0,3.84,5077926225.0,5063752691.0,-0.11,-0.0286,2024-02-06
4729,sz000595,宝塔实业,3.2,3.58,3.14,3.39,25100000.0,3.49,3860045081.0,3858557895.0,-0.1,-0.0287,2024-02-06
4730,sz002693,双成药业,4.11,4.62,4.07,4.39,23950900.0,4.52,1829010485.0,1803568662.0,-0.13,-0.0288,2024-02-06
4731,sz300927,江天化学,9.4,10.0,8.61,9.45,3881200.0,9.73,1364202000.0,1331144237.0,-0.28,-0.0288,2024-02-06
4732,sz300912,凯龙高科,10.4,10.62,8.74,10.1,6373300.0,10.4,1163742200.0,859473388.0,-0.3,-0.0288,2024-02-06
4733,sz300157,新锦动力,2.04,2.19,1.83,2.02,25740200.0,2.08,1465688279.0,1408740237.0,-0.06,-0.0288,2024-02-06
4734,sz000506,中润资源,2.56,2.82,2.49,2.69,41939800.0,2.77,2499057777.0,2498124885.0,-0.08,-0.0289,2024-02-06
4735,sh603356,华菱精工,9.5,10.61,9.5,10.06,4054400.0,10.36,1341400400.0,1341400400.0,-0.3,-0.029,2024-02-06
4736,sh688081,兴图新科,8.05,8.41,6.81,8.04,4157300.0,8.28,828441600.0,828441600.0,-0.24,-0.029,2024-02-06
4737,sz000715,中兴商业,5.2,5.6,4.98,5.36,33173000.0,5.52,2228253518.0,2224718888.0,-0.16,-0.029,2024-02-06
4738,sz001217,华尔泰,8.68,9.15,8.06,8.7,18289100.0,8.96,2887269000.0,1156480560.0,-0.26,-0.029,2024-02-06
4739,sz002631,德尔未来,3.97,4.23,3.71,4.0,15069400.0,4.12,2634620136.0,2619778020.0,-0.12,-0.0291,2024-02-06
4740,sz300640,德艺文创,3.68,3.92,3.33,3.66,19521600.0,3.77,1143575883.0,803518596.0,-0.11,-0.0292,2024-02-06
4741,sh603232,格尔软件,9.02,9.31,8.32,8.96,10854800.0,9.23,2090499667.0,2090499667.0,-0.27,-0.0293,2024-02-06
4742,sz002442,龙星化工,3.51,3.82,3.38,3.64,33767100.0,3.75,1786584800.0,1767999717.0,-0.11,-0.0293,2024-02-06
4743,sz000736,中交地产,8.21,9.12,8.0,8.57,37786700.0,8.83,5959866715.0,5959866715.0,-0.26,-0.0294,2024-02-06
4744,sz300334,津膜科技,4.66,4.85,4.2,4.61,11675800.0,4.75,1392521291.0,1392357198.0,-0.14,-0.0295,2024-02-06
4745,sz300391,长药控股,3.61,4.5,3.61,3.94,17215900.0,4.06,1380324281.0,1380324281.0,-0.12,-0.0296,2024-02-06
4746,sh603585,苏利股份,9.81,10.42,9.14,9.84,2243900.0,10.14,1771220369.0,1771220369.0,-0.3,-0.0296,2024-02-06
4747,sz300816,艾可蓝,14.4,15.1,12.89,14.41,2963400.0,14.85,1152800000.0,696956985.0,-0.44,-0.0296,2024-02-06
4748,sz300753,爱朋医疗,9.23,9.93,8.52,9.49,8362100.0,9.78,1196195520.0,768641952.0,-0.29,-0.0297,2024-02-06
4749,sh600156,华升股份,3.5,3.68,3.32,3.58,29286600.0,3.69,1439556313.0,1439556313.0,-0.11,-0.0298,2024-02-06
4750,sh603156,养元饮品,24.12,24.85,23.3,23.88,10343700.0,24.62,30219987168.0,30219987168.0,-0.74,-0.0301,2024-02-06
4751,sh688021,奥福环保,10.32,11.03,9.24,10.59,3044100.0,10.92,818433155.0,818433155.0,-0.33,-0.0302,2024-02-06
4752,sz301326,捷邦科技,18.56,20.49,17.37,18.91,1553500.0,19.5,1365166377.0,419666377.0,-0.59,-0.0303,2024-02-06
4753,sz300478,杭州高新,7.64,8.15,7.03,7.68,7550300.0,7.92,972848640.0,952586112.0,-0.24,-0.0303,2024-02-06
4754,sz002364,中恒电气,4.58,4.98,4.46,4.8,20122600.0,4.95,2705111808.0,2678901288.0,-0.15,-0.0303,2024-02-06
4755,sz301231,荣信文化,14.02,15.51,12.98,14.38,4546600.0,14.83,1213672000.0,775082000.0,-0.45,-0.0303,2024-02-06
4756,sz002137,实益达,4.08,4.38,3.85,4.15,30554500.0,4.28,2396645144.0,1645140477.0,-0.13,-0.0304,2024-02-06
4757,sz003005,竞业达,17.76,19.35,17.14,18.46,4430200.0,19.04,2739464000.0,1362704223.0,-0.58,-0.0305,2024-02-06
4758,sz300150,世纪瑞尔,2.55,2.71,2.25,2.54,32337700.0,2.62,1486169375.0,1307424200.0,-0.08,-0.0305,2024-02-06
4759,sh601898,中煤能源,12.32,12.37,11.86,12.06,49924200.0,12.44,159899480604.0,110373124824.0,-0.38,-0.0305,2024-02-06
4760,sz003032,传智教育,8.58,9.53,8.23,8.86,31368400.0,9.14,3565684850.0,2430841862.0,-0.28,-0.0306,2024-02-06
4761,sz000856,冀东装备,5.89,6.36,5.57,6.0,14051400.0,6.19,1362000000.0,1362000000.0,-0.19,-0.0307,2024-02-06
4762,sz300658,延江股份,4.05,4.29,3.77,4.08,13245600.0,4.21,1357677548.0,930628098.0,-0.13,-0.0309,2024-02-06
4763,sh603258,电魂网络,14.2,15.54,13.96,15.03,9909800.0,15.51,3678864543.0,3678864543.0,-0.48,-0.0309,2024-02-06
4764,sz002735,王子新材,7.11,7.5,6.69,7.2,16797200.0,7.43,2814585415.0,1377382349.0,-0.23,-0.031,2024-02-06
4765,sz300885,海昌新材,5.81,5.98,5.0,5.63,10379900.0,5.81,1412004000.0,1412004000.0,-0.18,-0.031,2024-02-06
4766,sh688229,博睿数据,23.4,24.66,20.46,23.4,1595600.0,24.15,1038960000.0,1038960000.0,-0.75,-0.0311,2024-02-06
4767,sh603333,尚纬股份,3.64,3.91,3.47,3.74,36680000.0,3.86,2324513172.0,2324513172.0,-0.12,-0.0311,2024-02-06
4768,sz002474,榕基软件,3.98,4.27,3.76,4.05,26177600.0,4.18,2519910000.0,2146208886.0,-0.13,-0.0311,2024-02-06
4769,sh603901,永创智能,7.81,8.68,7.81,8.41,16707600.0,8.68,4103259075.0,4056483496.0,-0.27,-0.0311,2024-02-06
4770,sh688038,中科通达,6.86,7.13,6.04,6.85,7644800.0,7.07,797157790.0,557673228.0,-0.22,-0.0311,2024-02-06
4771,sz301066,万事利,7.55,8.07,7.01,7.78,7528000.0,8.03,1465380054.0,560537952.0,-0.25,-0.0311,2024-02-06
4772,sz002863,今飞凯达,3.75,3.95,3.47,3.73,24634400.0,3.85,2232930132.0,1860784216.0,-0.12,-0.0312,2024-02-06
4773,sz300889,爱克股份,8.9,9.22,8.02,8.69,7523000.0,8.97,1355640000.0,772418254.0,-0.28,-0.0312,2024-02-06
