,symbol,name,open,high,low,close,volume,pre-close,aggregateMarketValue,circulationMarketValue,changeamount,change,date
4506,sz000582,北部湾港,7.43,7.68,7.4,7.51,18140000.0,7.43,13307242432.0,10600015244.0,0.08,0.0108,2024-02-14
4507,sh601377,兴业证券,5.61,5.67,5.58,5.64,76857000.0,5.58,48706968338.0,48706968338.0,0.06,0.0108,2024-02-14
4508,sh600989,宝丰能源,13.81,14.25,13.81,14.11,25137500.0,13.96,103473709600.0,103473709600.0,0.15,0.0107,2024-02-14
4509,sz300015,爱尔眼科,13.98,14.14,13.81,14.12,103673400.0,13.97,131717169152.0,111624994976.0,0.15,0.0107,2024-02-14
4510,sz002670,国盛金控,9.5,9.93,9.44,9.47,58739400.0,9.37,18325251664.0,15373130504.0,0.1,0.0107,2024-02-14
4511,sz300059,东方财富,13.3,13.47,13.23,13.27,274802500.0,13.13,210422324340.0,178225803820.0,0.14,0.0107,2024-02-14
4512,sz002332,仙琚制药,10.35,11.0,10.28,10.45,22432400.0,10.34,10337190850.0,10288795280.0,0.11,0.0106,2024-02-14
4513,sh603499,翔港科技,8.24,8.71,7.62,8.56,14316700.0,8.47,1721991412.0,1721991412.0,0.09,0.0106,2024-02-14
4514,sz300742,*ST越博,3.77,3.98,3.58,3.82,12110600.0,3.78,539756167.0,439944503.0,0.04,0.0106,2024-02-14
4515,bj832110,雷特科技,16.23,16.59,15.42,16.29,425200.0,16.12,635310000.0,195919830.0,0.17,0.0105,2024-02-14
4516,sz000528,柳    工,7.5,7.9,7.45,7.68,32423600.0,7.6,14985307868.0,10857424788.0,0.08,0.0105,2024-02-14
4517,sz300002,神州泰岳,10.55,10.91,10.36,10.58,129602400.0,10.47,20748353191.0,19247072911.0,0.11,0.0105,2024-02-14
4518,bj833781,瑞奇智造,4.78,4.91,4.52,4.81,2394500.0,4.76,675879574.0,441131093.0,0.05,0.0105,2024-02-14
4519,sh601568,北元集团,4.75,4.99,4.74,4.81,31519500.0,4.76,19106388897.0,12359482061.0,0.05,0.0105,2024-02-14
4520,sz002855,捷荣技术,21.0,21.58,19.04,21.38,15818200.0,21.16,5268452801.0,5261973336.0,0.22,0.0104,2024-02-14
4521,sh600219,南山铝业,2.9,2.94,2.89,2.93,110363200.0,2.9,34306059845.0,34306059845.0,0.03,0.0103,2024-02-14
4522,sz000915,华特达因,29.3,30.19,29.22,29.5,3971300.0,29.2,6912778808.0,6909113433.0,0.3,0.0103,2024-02-14
4523,sh600369,西南证券,3.93,4.14,3.92,3.96,107654200.0,3.92,26314632131.0,25007832131.0,0.04,0.0102,2024-02-14
4524,bj831304,迪尔化工,6.85,7.28,6.4,6.95,4672100.0,6.88,1127901600.0,447461225.0,0.07,0.0102,2024-02-14
4525,sz002080,中材科技,14.95,15.58,14.91,14.99,26004500.0,14.84,25155072524.0,25155072524.0,0.15,0.0101,2024-02-14
4526,sh601326,秦港股份,2.98,3.07,2.96,3.0,40974400.0,2.97,16762236000.0,14272677000.0,0.03,0.0101,2024-02-14
4527,sh600583,海油工程,6.0,6.28,5.99,6.02,58394800.0,5.96,26616555896.0,26616555896.0,0.06,0.0101,2024-02-14
4528,sh603605,珀莱雅,84.73,86.18,83.12,85.41,2531000.0,84.56,33887038858.0,33719886363.0,0.85,0.0101,2024-02-14
4529,sh601677,明泰铝业,9.93,10.49,9.93,10.09,28340800.0,9.99,12032244552.0,11023244552.0,0.1,0.01,2024-02-14
4530,sh600095,湘财股份,7.1,7.34,7.03,7.08,39726200.0,7.01,20243049220.0,20243049220.0,0.07,0.01,2024-02-14
4531,sz002608,江苏国信,7.09,7.35,6.99,7.09,28295400.0,7.02,26786585101.0,26786585101.0,0.07,0.01,2024-02-14
4532,sh601555,东吴证券,7.14,7.34,7.03,7.1,103011800.0,7.03,35553268822.0,35553268822.0,0.07,0.01,2024-02-14
4533,sz000885,城发环境,11.1,11.42,11.06,11.17,9824000.0,11.06,7172014108.0,7172014108.0,0.11,0.0099,2024-02-14
4534,sh600791,京能置业,2.77,3.06,2.72,3.05,47511100.0,3.02,1381284000.0,1379556773.0,0.03,0.0099,2024-02-14
4535,sh688396,华润微,40.5,41.37,40.01,40.78,6591700.0,40.38,53833346092.0,53833346092.0,0.4,0.0099,2024-02-14
4536,sh601963,重庆银行,7.08,7.19,7.03,7.14,14559800.0,7.07,24808375565.0,9257535304.0,0.07,0.0099,2024-02-14
4537,sh600705,中航产融,3.06,3.12,3.0,3.06,165948800.0,3.03,27004176454.0,26941539989.0,0.03,0.0099,2024-02-14
4538,sz300298,三诺生物,24.12,26.11,23.71,24.51,6378600.0,24.27,13830144292.0,11146151423.0,0.24,0.0099,2024-02-14
4539,sh601456,国联证券,10.3,10.66,10.27,10.31,57519400.0,10.21,29195581362.0,24631962962.0,0.1,0.0098,2024-02-14
4540,sh600079,人福医药,21.69,22.98,21.51,21.89,26478200.0,21.68,35732383757.0,33629404233.0,0.21,0.0097,2024-02-14
4541,sh600859,王府井,14.49,15.25,14.49,14.64,25124900.0,14.5,16617123963.0,16008393861.0,0.14,0.0097,2024-02-14
4542,sh600197,伊力特,19.88,20.55,19.59,19.89,7534900.0,19.7,9387536506.0,9387536506.0,0.19,0.0096,2024-02-14
4543,sz002072,凯瑞德,2.83,3.28,2.81,3.15,29888500.0,3.12,1158192000.0,811457010.0,0.03,0.0096,2024-02-14
4544,sh603456,九洲药业,19.78,21.08,19.3,20.07,17315600.0,19.88,18052682575.0,18025004038.0,0.19,0.0096,2024-02-14
4545,sz000930,中粮科技,6.14,6.7,6.14,6.35,27854300.0,6.29,11840975562.0,11788355640.0,0.06,0.0095,2024-02-14
4546,sh600428,中远海特,5.31,5.44,5.25,5.3,33838100.0,5.25,11377249086.0,11377249086.0,0.05,0.0095,2024-02-14
4547,sh600603,广汇物流,6.32,6.47,6.03,6.38,16825700.0,6.32,7850909963.0,7850909963.0,0.06,0.0095,2024-02-14
4548,sz000998,隆平高科,13.73,14.38,13.65,13.83,33673500.0,13.7,18213699221.0,17961514620.0,0.13,0.0095,2024-02-14
4549,sh600116,三峡水利,7.39,7.62,7.36,7.46,17201400.0,7.39,14264586064.0,14264586064.0,0.07,0.0095,2024-02-14
4550,sz300751,迈为股份,115.8,118.86,112.97,116.17,3164100.0,115.08,32424296873.0,22427566680.0,1.09,0.0095,2024-02-14
4551,sh601117,中国化学,6.42,6.49,6.32,6.4,106077600.0,6.34,39100611763.0,38716867763.0,0.06,0.0095,2024-02-14
4552,sh601318,中国平安,42.52,42.95,42.15,42.78,76874700.0,42.38,779033836487.0,460426496192.0,0.4,0.0094,2024-02-14
4553,sh600259,广晟有色,31.07,31.07,28.99,29.1,13661000.0,28.83,9790284981.0,9588151521.0,0.27,0.0094,2024-02-14
4554,sh601118,海南橡胶,4.31,4.45,4.3,4.36,58818700.0,4.32,18658305195.0,18658305195.0,0.04,0.0093,2024-02-14
4555,sz000039,中集集团,8.69,9.02,8.68,8.78,53132200.0,8.7,47346328980.0,20206354698.0,0.08,0.0092,2024-02-14
4556,sz300748,金力永磁,16.58,17.5,16.38,16.47,24697200.0,16.32,22148382240.0,18672022777.0,0.15,0.0092,2024-02-14
4557,sz300244,迪安诊断,19.77,21.2,19.61,19.8,16158900.0,19.62,12412581113.0,9957375767.0,0.18,0.0092,2024-02-14
4558,sh688690,纳微科技,22.27,23.1,21.78,22.18,7465300.0,21.98,8956611488.0,4537137628.0,0.2,0.0091,2024-02-14
4559,sz300763,锦浪科技,60.35,60.6,57.23,60.11,11175200.0,59.57,24094969974.0,19327445107.0,0.54,0.0091,2024-02-14
4560,bj873833,美心翼申,9.9,10.4,9.4,10.02,1055500.0,9.93,825247200.0,292934700.0,0.09,0.0091,2024-02-14
4561,sh600208,新湖中宝,2.21,2.31,2.21,2.24,113033200.0,2.22,19060027392.0,19057402974.0,0.02,0.009,2024-02-14
4562,sz002594,比亚迪,181.49,183.35,180.7,181.17,11924600.0,179.56,527411751040.0,211020403307.0,1.61,0.009,2024-02-14
4563,sz300108,ST吉药,2.23,2.37,2.16,2.26,24493200.0,2.24,1505193163.0,1483824298.0,0.02,0.0089,2024-02-14
4564,sh600057,厦门象屿,6.76,6.99,6.72,6.81,25820500.0,6.75,15446482806.0,14689744328.0,0.06,0.0089,2024-02-14
4565,sz002714,牧原股份,37.28,38.01,37.12,37.81,21701600.0,37.48,206644905354.0,137479942211.0,0.33,0.0088,2024-02-14
4566,sz002193,如意集团,3.13,3.49,3.07,3.44,27996600.0,3.41,900301492.0,896703424.0,0.03,0.0088,2024-02-14
4567,sz002252,上海莱士,6.89,7.0,6.73,6.89,70366000.0,6.83,45787362423.0,45769104612.0,0.06,0.0088,2024-02-14
4568,sh600928,西安银行,3.44,3.55,3.42,3.47,52319000.0,3.44,15422222224.0,11719562159.0,0.03,0.0087,2024-02-14
4569,sz002945,华林证券,11.55,11.85,11.47,11.63,29569600.0,11.53,31401000000.0,31401000000.0,0.1,0.0087,2024-02-14
4570,sh600141,兴发集团,17.46,18.62,17.45,17.51,28674000.0,17.36,19317980184.0,19302221184.0,0.15,0.0086,2024-02-14
4571,sh688778,厦钨新能,35.17,39.8,34.53,35.45,5535900.0,35.15,14916331985.0,4806929709.0,0.3,0.0085,2024-02-14
4572,sh688006,杭可科技,22.0,23.29,21.9,22.07,8294300.0,21.89,13323044395.0,13323044395.0,0.18,0.0082,2024-02-14
4573,sz000690,宝新能源,4.88,5.02,4.88,4.93,64263900.0,4.89,10727127160.0,10720143879.0,0.04,0.0082,2024-02-14
4574,sh601238,广汽集团,8.59,8.68,8.49,8.63,34580500.0,8.56,90530722993.0,63536093254.0,0.07,0.0082,2024-02-14
4575,bj832802,保丽洁,8.57,8.9,8.0,8.66,1132300.0,8.59,546301378.0,138952298.0,0.07,0.0081,2024-02-14
4576,sh600281,华阳新材,2.28,2.52,2.21,2.48,30743900.0,2.46,1275717022.0,1275717022.0,0.02,0.0081,2024-02-14
4577,sz000685,中山公用,7.42,7.6,7.4,7.45,20552900.0,7.39,10989579565.0,9342018099.0,0.06,0.0081,2024-02-14
4578,sz002423,中粮资本,7.5,7.74,7.42,7.54,103208900.0,7.48,17372956036.0,17372956036.0,0.06,0.008,2024-02-14
4579,sh600115,中国东航,3.75,3.8,3.72,3.78,106996600.0,3.75,84261101035.0,50956803146.0,0.03,0.008,2024-02-14
4580,sh601200,上海环境,8.77,9.07,8.73,8.84,12420300.0,8.77,9917229520.0,9917229520.0,0.07,0.008,2024-02-14
4581,sh603117,ST万林,2.53,2.65,2.52,2.54,1578500.0,2.52,1608187035.0,1608187035.0,0.02,0.0079,2024-02-14
4582,sz002938,鹏鼎控股,18.9,19.31,18.78,19.05,13678000.0,18.9,44204340395.0,43397710055.0,0.15,0.0079,2024-02-14
4583,sz002429,兆驰股份,5.05,5.35,5.01,5.09,66154200.0,5.05,23042127690.0,23028855062.0,0.04,0.0079,2024-02-14
4584,sz002506,协鑫集成,2.48,2.66,2.47,2.55,136388000.0,2.53,14918306889.0,14916930014.0,0.02,0.0079,2024-02-14
4585,sz001323,慕思股份,31.1,32.45,31.1,32.08,1648500.0,31.83,12832320800.0,2502480600.0,0.25,0.0079,2024-02-14
4586,bj835640,富士达,17.18,17.19,16.48,16.95,1212700.0,16.82,3181989600.0,2975282841.0,0.13,0.0077,2024-02-14
4587,sz002750,龙津药业,4.66,5.3,4.66,5.22,25932000.0,5.18,2090610000.0,2081402969.0,0.04,0.0077,2024-02-14
4588,bj831175,派诺科技,14.18,14.63,13.18,14.38,2106800.0,14.27,1144791800.0,550848908.0,0.11,0.0077,2024-02-14
4589,sh601005,重庆钢铁,1.3,1.33,1.28,1.31,90559000.0,1.3,11683368970.0,10978422338.0,0.01,0.0077,2024-02-14
4590,sz300073,当升科技,33.5,36.07,33.32,34.23,15991800.0,33.97,17337521494.0,17298602361.0,0.26,0.0077,2024-02-14
4591,sh600663,陆家嘴,9.05,9.68,9.05,9.23,19282100.0,9.16,44423357348.0,27075849091.0,0.07,0.0076,2024-02-14
4592,sz002430,杭氧股份,27.47,29.86,27.14,27.7,12129700.0,27.49,27265406418.0,26710850479.0,0.21,0.0076,2024-02-14
4593,sh603001,ST奥康,3.95,4.0,3.73,3.96,5469100.0,3.93,1587880800.0,1587880800.0,0.03,0.0076,2024-02-14
4594,sz000988,华工科技,27.88,29.35,27.76,27.82,58546500.0,27.61,27973085309.0,27958700978.0,0.21,0.0076,2024-02-14
4595,sh600329,达仁堂,28.95,30.3,28.64,29.17,11613900.0,28.95,22465516911.0,16506371777.0,0.22,0.0076,2024-02-14
4596,sh600089,特变电工,14.58,14.72,14.52,14.63,56846400.0,14.52,73921147636.0,73921147636.0,0.11,0.0076,2024-02-14
4597,bj832662,方盛股份,12.16,12.3,11.0,12.0,1643300.0,11.91,1050600024.0,290168244.0,0.09,0.0076,2024-02-14
4598,sh600918,中泰证券,6.69,6.8,6.56,6.72,48816000.0,6.67,46829165080.0,26697281984.0,0.05,0.0075,2024-02-14
4599,sh688212,澳华内镜,56.5,59.19,52.82,56.9,1091100.0,56.48,7626477700.0,5246760380.0,0.42,0.0074,2024-02-14
4600,sh688349,三一重能,27.5,28.99,27.0,27.2,8812100.0,27.0,32790171608.0,5058207200.0,0.2,0.0074,2024-02-14
4601,sz002736,国信证券,8.19,8.23,8.07,8.2,44100300.0,8.14,78821920891.0,74938502817.0,0.06,0.0074,2024-02-14
4602,bj834014,特瑞斯,8.2,8.38,7.7,8.21,937100.0,8.15,1032040020.0,354065650.0,0.06,0.0074,2024-02-14
4603,sh601399,国机重装,2.73,2.87,2.72,2.76,59117900.0,2.74,19909414256.0,19909414256.0,0.02,0.0073,2024-02-14
4604,sh600157,永泰能源,1.37,1.41,1.37,1.38,579407200.0,1.37,30660514520.0,30660514520.0,0.01,0.0073,2024-02-14
4605,sh600021,上海电力,8.26,8.54,8.25,8.31,44044300.0,8.25,23407139690.0,21748634477.0,0.06,0.0073,2024-02-14
4606,sz002484,江海股份,15.15,16.0,14.93,15.25,14131000.0,15.14,12945602100.0,12071165545.0,0.11,0.0073,2024-02-14
4607,sh603806,福斯特,23.45,23.74,22.8,23.6,12770100.0,23.43,43994294260.0,43994294260.0,0.17,0.0073,2024-02-14
4608,sh601336,新华保险,30.7,31.05,30.11,30.59,22720000.0,30.37,95426930494.0,63793589411.0,0.22,0.0072,2024-02-14
4609,sh600221,海航控股,1.4,1.42,1.39,1.41,163907500.0,1.4,60934041874.0,46350474085.0,0.01,0.0071,2024-02-14
4610,sh688516,奥特维,80.49,87.09,80.32,82.1,2844800.0,81.52,18463668667.0,8971531029.0,0.58,0.0071,2024-02-14
4611,bj873693,阿为特,28.96,31.99,28.01,29.76,1545800.0,29.55,2163552000.0,604128000.0,0.21,0.0071,2024-02-14
4612,sz002032,苏 泊 尔,58.3,59.47,57.33,58.32,3597300.0,57.91,47047248876.0,46922513069.0,0.41,0.0071,2024-02-14
4613,sz002832,比音勒芬,32.55,34.3,32.45,32.72,5411700.0,32.49,18673535788.0,12741766252.0,0.23,0.0071,2024-02-14
4614,sh601225,陕西煤业,23.8,24.23,23.48,24.19,43386300.0,24.02,234522050000.0,234522050000.0,0.17,0.0071,2024-02-14
4615,bj831856,浩淼科技,5.61,5.84,5.11,5.7,843200.0,5.66,496060757.0,271411126.0,0.04,0.0071,2024-02-14
4616,sz002254,泰和新材,11.5,11.83,11.21,11.41,21802500.0,11.33,9858753256.0,9264750219.0,0.08,0.0071,2024-02-14
4617,sz300347,泰格医药,42.23,43.15,40.81,42.8,20740000.0,42.5,37339499816.0,24721552893.0,0.3,0.0071,2024-02-14
4618,sh600958,东方证券,8.6,8.7,8.52,8.61,68961400.0,8.55,73156115964.0,64312247459.0,0.06,0.007,2024-02-14
4619,sh601788,光大证券,16.13,16.31,15.85,16.0,59541000.0,15.89,73772602224.0,62507181424.0,0.11,0.0069,2024-02-14
4620,sh601077,渝农商行,4.32,4.42,4.26,4.37,151124700.0,4.34,49630090000.0,38613642458.0,0.03,0.0069,2024-02-14
4621,sz000426,兴业银锡,8.88,9.27,8.61,8.79,41168000.0,8.73,16148919605.0,12990563987.0,0.06,0.0069,2024-02-14
4622,bj831689,克莱特,13.1,13.46,11.7,13.19,2690400.0,13.1,968146000.0,470726738.0,0.09,0.0069,2024-02-14
4623,bj870656,海昇药业,14.8,15.16,13.84,14.76,2998400.0,14.66,1180800000.0,236161476.0,0.1,0.0068,2024-02-14
4624,sh601696,中银证券,10.38,10.75,10.3,10.34,82755500.0,10.27,28724520000.0,28724520000.0,0.07,0.0068,2024-02-14
4625,sh603868,飞科电器,46.81,49.58,46.52,47.32,2242000.0,47.0,20612592000.0,20612592000.0,0.32,0.0068,2024-02-14
4626,sh603529,爱玛科技,29.1,31.48,28.93,29.68,9058900.0,29.48,25581934208.0,6634471520.0,0.2,0.0068,2024-02-14
4627,sh600546,山煤国际,17.66,18.22,17.61,17.83,27052100.0,17.71,35347192976.0,35347192976.0,0.12,0.0068,2024-02-14
4628,sz002427,尤夫股份,2.97,3.02,2.67,2.99,25690800.0,2.97,2946444003.0,2942929790.0,0.02,0.0067,2024-02-14
4629,sh603885,吉祥航空,13.46,14.35,13.42,13.55,23707900.0,13.46,29999771381.0,29999771381.0,0.09,0.0067,2024-02-14
4630,sh688065,凯赛生物,47.76,48.77,46.59,48.22,1552200.0,47.9,28130489041.0,19461650443.0,0.32,0.0067,2024-02-14
4631,sh600112,ST天成,1.43,1.54,1.43,1.51,9335700.0,1.5,768899317.0,768899317.0,0.01,0.0067,2024-02-14
4632,sh601162,天风证券,3.03,3.13,3.02,3.04,217179900.0,3.02,26343902691.0,26343902691.0,0.02,0.0066,2024-02-14
4633,sh600459,贵研铂业,13.67,14.1,13.63,13.71,9062800.0,13.62,10433057434.0,10251071443.0,0.09,0.0066,2024-02-14
4634,sh601825,沪农商行,6.04,6.11,5.93,6.1,65338700.0,6.06,58831111115.0,28192757015.0,0.04,0.0066,2024-02-14
4635,sh601975,招商南油,3.09,3.15,3.04,3.07,94505900.0,3.05,14898046413.0,14898046413.0,0.02,0.0066,2024-02-14
4636,sh600959,江苏有线,3.05,3.16,3.04,3.07,78420400.0,3.05,15352203296.0,15352203296.0,0.02,0.0066,2024-02-14
4637,sh600704,物产中大,4.59,4.76,4.58,4.61,89787000.0,4.58,23941399004.0,23579145204.0,0.03,0.0066,2024-02-14
4638,sh601717,郑煤机,13.76,14.34,13.69,13.85,30486000.0,13.76,24729700331.0,21205592761.0,0.09,0.0065,2024-02-14
4639,sh600967,内蒙一机,7.75,8.02,7.71,7.73,23369800.0,7.68,13161381977.0,13104451455.0,0.05,0.0065,2024-02-14
4640,sz000776,广发证券,13.93,14.11,13.91,13.96,43829800.0,13.87,106390383789.0,82633308837.0,0.09,0.0065,2024-02-14
4641,sh688192,迪哲医药-U,31.08,32.98,30.11,31.25,6121800.0,31.05,12989160000.0,3846405719.0,0.2,0.0064,2024-02-14
4642,sh603195,公牛集团,97.64,99.66,97.5,98.75,2320900.0,98.12,88039661406.0,87688188826.0,0.63,0.0064,2024-02-14
4643,sh601818,光大银行,3.13,3.15,3.06,3.15,270285200.0,3.13,186119485842.0,146181469017.0,0.02,0.0064,2024-02-14
4644,sz000001,平安银行,9.58,9.67,9.52,9.67,165681400.0,9.61,187655228975.0,187651639007.0,0.06,0.0062,2024-02-14
4645,sh600901,江苏金租,4.85,4.98,4.76,4.85,62420000.0,4.82,20613366409.0,20549992933.0,0.03,0.0062,2024-02-14
4646,bj873122,中纺标,39.1,43.5,38.88,39.34,4649900.0,39.1,3635098929.0,513091950.0,0.24,0.0061,2024-02-14
4647,sh603669,灵康药业,3.21,3.36,2.94,3.29,11274800.0,3.27,2372875168.0,2372875168.0,0.02,0.0061,2024-02-14
4648,sz002564,*ST天沃,3.19,3.34,3.11,3.29,27622300.0,3.27,2825795729.0,2824292101.0,0.02,0.0061,2024-02-14
4649,sh601211,国泰君安,14.86,14.95,14.7,14.86,48525000.0,14.77,132322516726.0,111157597640.0,0.09,0.0061,2024-02-14
4650,bj833509,同惠电子,8.19,8.48,7.68,8.31,1099800.0,8.26,1355289916.0,678855559.0,0.05,0.0061,2024-02-14
4651,bj832419,路斯股份,10.1,10.28,9.73,10.06,684300.0,10.0,1039664784.0,933140943.0,0.06,0.006,2024-02-14
4652,sh600153,建发股份,10.08,10.44,10.07,10.13,56275300.0,10.07,30431242654.0,28904745741.0,0.06,0.006,2024-02-14
4653,bj833575,康乐卫士,16.55,17.47,15.9,16.91,2258300.0,16.81,4750695400.0,2308733799.0,0.1,0.0059,2024-02-14
4654,sz300529,健帆生物,20.3,22.0,20.21,20.47,12783800.0,20.35,16530657237.0,10672356636.0,0.12,0.0059,2024-02-14
4655,sz300257,开山股份,13.81,14.6,13.52,13.65,13015000.0,13.57,13563117996.0,13027269760.0,0.08,0.0059,2024-02-14
4656,sh603365,水星家纺,15.29,15.77,14.98,15.66,4575000.0,15.57,4114406610.0,4114406610.0,0.09,0.0058,2024-02-14
4657,sh603198,迎驾贡酒,55.01,57.0,54.43,55.69,6282400.0,55.37,44552000000.0,44552000000.0,0.32,0.0058,2024-02-14
4658,sh605117,德业股份,73.0,75.04,69.11,73.67,15003600.0,73.25,31684055483.0,10772619707.0,0.42,0.0057,2024-02-14
4659,sh601808,中海油服,14.02,14.2,13.32,14.18,16914600.0,14.1,67661174560.0,41979436240.0,0.08,0.0057,2024-02-14
4660,sh600925,苏能股份,5.38,5.49,5.36,5.38,18794500.0,5.35,37062222223.0,3706222223.0,0.03,0.0056,2024-02-14
4661,sz300373,扬杰科技,39.5,41.98,39.26,39.46,17413000.0,39.24,21427371387.0,21385719305.0,0.22,0.0056,2024-02-14
4662,sh601236,红塔证券,7.2,7.32,7.13,7.2,32128700.0,7.16,33960871742.0,33960871742.0,0.04,0.0056,2024-02-14
4663,sz300724,捷佳伟创,61.15,65.09,60.82,61.5,11475700.0,61.16,21412881564.0,16859904093.0,0.34,0.0056,2024-02-14
4664,bj838810,春光药装,7.39,7.57,7.03,7.43,728800.0,7.39,508955000.0,192374930.0,0.04,0.0054,2024-02-14
4665,sz002648,卫星化学,14.89,15.1,14.73,14.95,23238700.0,14.87,50361359674.0,50313161158.0,0.08,0.0054,2024-02-14
4666,sz003816,中国广核,3.73,3.81,3.62,3.75,213337600.0,3.73,189369791625.0,147506197875.0,0.02,0.0054,2024-02-14
4667,sh601888,中国中免,84.93,85.65,83.38,84.45,25693600.0,84.0,174715146266.0,164886559691.0,0.45,0.0054,2024-02-14
4668,sh600315,上海家化,18.9,19.84,18.75,18.85,12378600.0,18.75,12746819761.0,12689714063.0,0.1,0.0053,2024-02-14
4669,sz002432,九安医疗,39.6,40.89,38.7,40.01,22688000.0,39.8,19552505785.0,17908857255.0,0.21,0.0053,2024-02-14
4670,sz000661,长春高新,120.58,120.97,118.57,120.13,5856400.0,119.5,48597893545.0,48285105057.0,0.63,0.0053,2024-02-14
4671,sh603963,大理药业,5.26,5.93,5.24,5.85,17148300.0,5.82,1285245000.0,1285245000.0,0.03,0.0052,2024-02-14
4672,sz300026,红日药业,3.94,4.09,3.87,3.91,94093200.0,3.89,11746245413.0,10760900404.0,0.02,0.0051,2024-02-14
4673,sh605296,神农集团,26.8,27.71,26.6,27.4,2673900.0,27.26,14386190585.0,1851511571.0,0.14,0.0051,2024-02-14
4674,sh601766,中国中车,5.84,5.9,5.75,5.89,127384400.0,5.86,169036309478.0,143290730503.0,0.03,0.0051,2024-02-14
4675,sh688500,*ST慧辰,27.5,27.79,26.61,27.79,1179500.0,27.65,2064088633.0,2064088633.0,0.14,0.0051,2024-02-14
4676,sh600085,同仁堂,43.7,44.29,42.9,43.77,16329400.0,43.55,60029253368.0,60029253368.0,0.22,0.0051,2024-02-14
4677,sz001213,中铁特货,4.02,4.14,3.95,4.0,46272400.0,3.98,17777777776.0,4177777776.0,0.02,0.005,2024-02-14
4678,sz002027,分众传媒,5.98,6.06,5.94,6.01,125464000.0,5.98,86797620353.0,86797620353.0,0.03,0.005,2024-02-14
4679,sh601166,兴业银行,15.91,16.05,15.82,16.05,88950600.0,15.97,333427384642.0,333427384642.0,0.08,0.005,2024-02-14
4680,sz000425,徐工机械,6.08,6.1,5.94,6.08,88988400.0,6.05,71842289845.0,49370144592.0,0.03,0.005,2024-02-14
4681,bj430017,星昊医药,12.37,12.85,11.78,12.43,2131200.0,12.37,1523634596.0,977555784.0,0.06,0.0049,2024-02-14
4682,sh601066,中信建投,23.01,23.38,22.69,22.91,18227600.0,22.8,177705877799.0,87318303832.0,0.11,0.0048,2024-02-14
4683,sz002936,郑州银行,2.1,2.16,2.08,2.1,150440300.0,2.09,19093391852.0,14067284599.0,0.01,0.0048,2024-02-14
4684,sz002371,北方华创,253.0,258.8,248.6,250.3,7507200.0,249.11,132695006656.0,132295690551.0,1.19,0.0048,2024-02-14
4685,sz002007,华兰生物,18.88,19.15,18.66,18.98,15938900.0,18.89,34710261975.0,29866679248.0,0.09,0.0048,2024-02-14
4686,sz000584,ST工智,2.03,2.21,2.03,2.15,29871300.0,2.14,1636015791.0,1610840849.0,0.01,0.0047,2024-02-14
4687,sh603477,巨星农牧,34.13,36.31,33.81,34.77,6345500.0,34.61,17713509116.0,17713509116.0,0.16,0.0046,2024-02-14
4688,sz002416,爱施德,8.73,9.07,8.53,8.7,19560900.0,8.66,10781751712.0,10647967445.0,0.04,0.0046,2024-02-14
4689,sz000623,吉林敖东,15.24,15.66,15.1,15.28,23071100.0,15.21,17853429042.0,17795455927.0,0.07,0.0046,2024-02-14
4690,sh600312,平高电气,13.11,13.77,13.08,13.25,29858100.0,13.19,17979207344.0,17979207344.0,0.06,0.0045,2024-02-14
4691,sh603568,伟明环保,17.63,18.53,17.33,17.71,12002700.0,17.63,30189257814.0,30004542514.0,0.08,0.0045,2024-02-14
4692,sh600109,国金证券,8.9,9.33,8.89,8.93,70600700.0,8.89,33258528638.0,28677415974.0,0.04,0.0045,2024-02-14
4693,sh603866,桃李面包,6.88,7.33,6.81,6.87,22308900.0,6.84,10990070595.0,10990070595.0,0.03,0.0044,2024-02-14
4694,sh600905,三峡能源,4.58,4.6,4.51,4.58,148346700.0,4.56,131093153136.0,62164340000.0,0.02,0.0044,2024-02-14
4695,bj871694,中裕科技,15.95,16.59,15.27,16.14,704900.0,16.07,1651089720.0,405519776.0,0.07,0.0044,2024-02-14
4696,sh600999,招商证券,13.92,14.09,13.8,13.94,28452900.0,13.88,121229583676.0,103462753492.0,0.06,0.0043,2024-02-14
4697,sh600179,安通控股,2.33,2.44,2.3,2.34,45077000.0,2.33,9901773131.0,8738113398.0,0.01,0.0043,2024-02-14
4698,sz000738,航发控制,16.45,17.08,16.31,16.45,19732000.0,16.38,21634776816.0,21634776816.0,0.07,0.0043,2024-02-14
4699,bj430556,雅达股份,4.79,4.8,4.36,4.71,1959300.0,4.69,759794592.0,372993632.0,0.02,0.0043,2024-02-14
4700,sh600226,瀚叶股份,2.34,2.38,2.3,2.36,20782900.0,2.35,7351790028.0,7351790028.0,0.01,0.0043,2024-02-14
